nohup: 忽略输入
[train] device = cuda
[bigvul] split=train  loaded=150908  vuln=8736  benign=142172  skipped=0
[bigvul] split=val    loaded= 18864  vuln=1109  benign=17755  skipped=0
Loading weights:   0%|          | 0/199 [00:00<?, ?it/s]Loading weights: 100%|██████████| 199/199 [00:00<00:00, 4999.05it/s]
[train] ep=4 step=81850  L_total=0.0003  L_ce=0.0003  L_trust=0.6512 (iou=0.000 syn=0.612 pdg=0.690)
[train] ep=4 step=81900  L_total=0.0004  L_ce=0.0004  L_trust=1.6407 (iou=0.974 syn=0.613 pdg=0.720)
[train] ep=4 step=81950  L_total=0.0002  L_ce=0.0002  L_trust=0.7178 (iou=0.000 syn=0.615 pdg=0.821)
[train] ep=4 step=82000  L_total=0.0006  L_ce=0.0006  L_trust=0.7524 (iou=0.000 syn=0.630 pdg=0.875)
[train] ep=4 step=82050  L_total=0.0004  L_ce=0.0004  L_trust=1.3274 (iou=0.644 syn=0.614 pdg=0.754)
[train] ep=4 step=82100  L_total=0.0008  L_ce=0.0008  L_trust=1.4122 (iou=0.845 syn=0.622 pdg=0.513)
[train] ep=4 step=82150  L_total=0.0008  L_ce=0.0008  L_trust=0.8031 (iou=0.000 syn=0.615 pdg=0.992)
[train] ep=4 step=82200  L_total=0.0007  L_ce=0.0007  L_trust=0.7670 (iou=0.000 syn=0.629 pdg=0.905)
[train] ep=4 step=82250  L_total=0.0008  L_ce=0.0008  L_trust=0.7933 (iou=0.000 syn=0.637 pdg=0.950)
[train] ep=4 step=82300  L_total=0.0006  L_ce=0.0006  L_trust=0.6869 (iou=0.000 syn=0.613 pdg=0.761)
[train] ep=4 step=82350  L_total=0.8161  L_ce=0.8161  L_trust=0.7666 (iou=0.000 syn=0.614 pdg=0.919)
[train] ep=4 step=82400  L_total=0.0004  L_ce=0.0004  L_trust=1.6424 (iou=0.926 syn=0.611 pdg=0.821)
[train] ep=4 step=82450  L_total=0.0002  L_ce=0.0002  L_trust=0.7592 (iou=0.000 syn=0.632 pdg=0.886)
[train] ep=4 step=82500  L_total=0.0001  L_ce=0.0001  L_trust=0.6811 (iou=0.000 syn=0.601 pdg=0.761)
[train] ep=4 step=82550  L_total=0.0003  L_ce=0.0003  L_trust=0.7920 (iou=0.000 syn=0.609 pdg=0.975)
[train] ep=4 step=82600  L_total=0.0006  L_ce=0.0006  L_trust=0.7042 (iou=0.000 syn=0.616 pdg=0.792)
[train] ep=4 step=82650  L_total=0.0003  L_ce=0.0003  L_trust=0.7499 (iou=0.000 syn=0.607 pdg=0.892)
[train] ep=4 step=82700  L_total=0.0111  L_ce=0.0111  L_trust=1.6665 (iou=0.957 syn=0.669 pdg=0.751)
[train] ep=4 step=82750  L_total=0.0006  L_ce=0.0006  L_trust=1.7618 (iou=0.976 syn=0.621 pdg=0.952)
[train] ep=4 step=82800  L_total=0.0003  L_ce=0.0003  L_trust=0.7329 (iou=0.000 syn=0.608 pdg=0.857)
[train] ep=4 step=82850  L_total=0.0002  L_ce=0.0002  L_trust=0.6837 (iou=0.000 syn=0.619 pdg=0.749)
[train] ep=4 step=82900  L_total=0.0003  L_ce=0.0003  L_trust=0.7531 (iou=0.000 syn=0.617 pdg=0.889)
[train] ep=4 step=82950  L_total=0.0006  L_ce=0.0006  L_trust=1.7200 (iou=0.956 syn=0.617 pdg=0.910)
[train] ep=4 step=83000  L_total=0.0003  L_ce=0.0003  L_trust=0.7366 (iou=0.000 syn=0.618 pdg=0.855)
[train] ep=4 step=83050  L_total=0.0003  L_ce=0.0003  L_trust=0.6997 (iou=0.000 syn=0.623 pdg=0.776)
[train] ep=4 step=83100  L_total=0.0009  L_ce=0.0009  L_trust=1.6751 (iou=1.000 syn=0.611 pdg=0.739)
[train] ep=4 step=83150  L_total=0.0002  L_ce=0.0002  L_trust=0.7892 (iou=0.000 syn=0.635 pdg=0.943)
[train] ep=4 step=83200  L_total=0.0003  L_ce=0.0003  L_trust=0.6914 (iou=0.000 syn=0.611 pdg=0.772)
[train] ep=4 step=83250  L_total=0.0004  L_ce=0.0004  L_trust=0.7154 (iou=0.000 syn=0.608 pdg=0.823)
[train] ep=4 step=83300  L_total=0.0010  L_ce=0.0010  L_trust=0.6881 (iou=0.000 syn=0.616 pdg=0.760)
[train] ep=4 step=83350  L_total=0.0014  L_ce=0.0014  L_trust=1.6566 (iou=0.874 syn=0.623 pdg=0.941)
[train] ep=4 step=83400  L_total=0.0013  L_ce=0.0013  L_trust=1.7600 (iou=1.000 syn=0.605 pdg=0.915)
[train] ep=4 step=83450  L_total=0.0013  L_ce=0.0013  L_trust=1.7311 (iou=1.000 syn=0.612 pdg=0.850)
[train] ep=4 step=83500  L_total=0.0011  L_ce=0.0011  L_trust=0.6630 (iou=0.000 syn=0.623 pdg=0.703)
[train] ep=4 step=83550  L_total=0.0013  L_ce=0.0013  L_trust=1.5556 (iou=0.957 syn=0.605 pdg=0.592)
[train] ep=4 step=83600  L_total=0.0010  L_ce=0.0010  L_trust=0.6420 (iou=0.000 syn=0.578 pdg=0.706)
[train] ep=4 step=83650  L_total=0.0007  L_ce=0.0007  L_trust=0.7489 (iou=0.000 syn=0.621 pdg=0.877)
[train] ep=4 step=83700  L_total=0.0010  L_ce=0.0010  L_trust=0.7010 (iou=0.000 syn=0.619 pdg=0.783)
[train] ep=4 step=83750  L_total=0.0007  L_ce=0.0007  L_trust=0.7096 (iou=0.000 syn=0.634 pdg=0.785)
[train] ep=4 step=83800  L_total=0.0013  L_ce=0.0013  L_trust=1.5140 (iou=0.917 syn=0.616 pdg=0.578)
[train] ep=4 step=83850  L_total=0.0007  L_ce=0.0007  L_trust=0.6774 (iou=0.000 syn=0.565 pdg=0.790)
[train] ep=4 step=83900  L_total=0.4786  L_ce=0.4786  L_trust=0.7439 (iou=0.000 syn=0.608 pdg=0.880)
[train] ep=4 step=83950  L_total=0.0009  L_ce=0.0009  L_trust=0.7453 (iou=0.000 syn=0.633 pdg=0.858)
[train] ep=4 step=84000  L_total=0.0011  L_ce=0.0011  L_trust=0.7765 (iou=0.000 syn=0.611 pdg=0.942)
[train] ep=4 step=84050  L_total=0.8409  L_ce=0.8409  L_trust=0.7274 (iou=0.000 syn=0.608 pdg=0.846)
[train] ep=4 step=84100  L_total=0.0009  L_ce=0.0009  L_trust=0.7247 (iou=0.000 syn=0.606 pdg=0.843)
[train] ep=4 step=84150  L_total=0.0010  L_ce=0.0010  L_trust=0.7911 (iou=0.000 syn=0.601 pdg=0.981)
[train] ep=4 step=84200  L_total=0.0086  L_ce=0.0086  L_trust=1.5352 (iou=0.842 syn=0.609 pdg=0.778)
[train] ep=4 step=84250  L_total=0.0014  L_ce=0.0014  L_trust=0.7675 (iou=0.000 syn=0.614 pdg=0.921)
[train] ep=4 step=84300  L_total=0.0014  L_ce=0.0014  L_trust=0.7393 (iou=0.000 syn=0.613 pdg=0.866)
[train] ep=4 step=84350  L_total=0.0023  L_ce=0.0023  L_trust=0.7591 (iou=0.000 syn=0.636 pdg=0.882)
[train] ep=4 step=84400  L_total=0.0019  L_ce=0.0019  L_trust=1.6463 (iou=0.907 syn=0.643 pdg=0.835)
[train] ep=4 step=84450  L_total=0.0011  L_ce=0.0011  L_trust=0.8097 (iou=0.000 syn=0.619 pdg=1.000)
[train] ep=4 step=84500  L_total=0.4636  L_ce=0.4636  L_trust=1.5422 (iou=0.858 syn=0.615 pdg=0.754)
[train] ep=4 step=84550  L_total=0.0012  L_ce=0.0012  L_trust=0.7038 (iou=0.000 syn=0.614 pdg=0.794)
[train] ep=4 step=84600  L_total=0.8669  L_ce=0.8669  L_trust=1.7672 (iou=0.968 syn=0.640 pdg=0.959)
[train] ep=4 step=84650  L_total=0.0014  L_ce=0.0014  L_trust=0.6827 (iou=0.000 syn=0.615 pdg=0.750)
[train] ep=4 step=84700  L_total=0.7728  L_ce=0.7728  L_trust=1.3228 (iou=0.538 syn=0.616 pdg=0.953)
[train] ep=4 step=84750  L_total=0.0020  L_ce=0.0020  L_trust=0.7002 (iou=0.000 syn=0.615 pdg=0.786)
[train] ep=4 step=84800  L_total=0.3215  L_ce=0.3215  L_trust=0.6265 (iou=0.000 syn=0.628 pdg=0.625)
[train] ep=4 step=84850  L_total=0.0679  L_ce=0.0679  L_trust=0.6362 (iou=0.000 syn=0.569 pdg=0.703)
[train] ep=4 step=84900  L_total=0.0009  L_ce=0.0009  L_trust=0.7494 (iou=0.000 syn=0.624 pdg=0.875)
[train] ep=4 step=84950  L_total=0.0009  L_ce=0.0009  L_trust=0.7598 (iou=0.000 syn=0.619 pdg=0.901)
[train] ep=4 step=85000  L_total=0.0007  L_ce=0.0007  L_trust=0.7512 (iou=0.000 syn=0.605 pdg=0.898)
[train] ep=4 step=85050  L_total=0.0009  L_ce=0.0009  L_trust=1.7381 (iou=0.919 syn=0.637 pdg=1.000)
[train] ep=4 step=85100  L_total=0.0007  L_ce=0.0007  L_trust=1.7572 (iou=1.000 syn=0.623 pdg=0.892)
[train] ep=4 step=85150  L_total=0.0017  L_ce=0.0017  L_trust=0.7717 (iou=0.000 syn=0.605 pdg=0.938)
[train] ep=4 step=85200  L_total=0.0015  L_ce=0.0015  L_trust=1.7738 (iou=1.000 syn=0.624 pdg=0.923)
[train] ep=4 step=85250  L_total=0.0010  L_ce=0.0010  L_trust=0.8050 (iou=0.000 syn=0.630 pdg=0.980)
[train] ep=4 step=85300  L_total=0.0021  L_ce=0.0021  L_trust=1.5896 (iou=0.866 syn=0.613 pdg=0.834)
[train] ep=4 step=85350  L_total=0.0018  L_ce=0.0018  L_trust=0.6733 (iou=0.000 syn=0.636 pdg=0.711)
[train] ep=4 step=85400  L_total=0.0011  L_ce=0.0011  L_trust=0.6463 (iou=0.000 syn=0.622 pdg=0.671)
[train] ep=4 step=85450  L_total=0.0026  L_ce=0.0026  L_trust=1.7647 (iou=0.968 syn=0.607 pdg=0.987)
[train] ep=4 step=85500  L_total=0.0018  L_ce=0.0018  L_trust=1.6198 (iou=0.923 syn=0.633 pdg=0.760)
[train] ep=4 step=85550  L_total=0.0012  L_ce=0.0012  L_trust=0.7212 (iou=0.000 syn=0.620 pdg=0.822)
[train] ep=4 step=85600  L_total=0.0016  L_ce=0.0016  L_trust=0.7931 (iou=0.000 syn=0.612 pdg=0.974)
[train] ep=4 step=85650  L_total=0.0008  L_ce=0.0008  L_trust=0.6894 (iou=0.000 syn=0.639 pdg=0.740)
[train] ep=4 step=85700  L_total=0.0011  L_ce=0.0011  L_trust=1.6446 (iou=0.938 syn=0.610 pdg=0.804)
[train] ep=4 step=85750  L_total=0.0015  L_ce=0.0015  L_trust=0.7073 (iou=0.000 syn=0.615 pdg=0.800)
[train] ep=4 step=85800  L_total=0.0009  L_ce=0.0009  L_trust=0.6787 (iou=0.000 syn=0.599 pdg=0.758)
[train] ep=4 step=85850  L_total=0.0009  L_ce=0.0009  L_trust=0.8050 (iou=0.000 syn=0.610 pdg=1.000)
[train] ep=4 step=85900  L_total=0.0027  L_ce=0.0027  L_trust=1.6954 (iou=0.954 syn=0.636 pdg=0.846)
[train] ep=4 step=85950  L_total=0.0014  L_ce=0.0014  L_trust=0.7234 (iou=0.000 syn=0.636 pdg=0.811)
[train] ep=4 step=86000  L_total=0.0011  L_ce=0.0011  L_trust=0.7338 (iou=0.000 syn=0.621 pdg=0.847)
[train] ep=4 step=86050  L_total=0.0018  L_ce=0.0018  L_trust=1.7854 (iou=1.000 syn=0.660 pdg=0.910)
[train] ep=4 step=86100  L_total=0.0006  L_ce=0.0006  L_trust=0.7494 (iou=0.000 syn=0.638 pdg=0.860)
[train] ep=4 step=86150  L_total=0.0014  L_ce=0.0014  L_trust=1.6847 (iou=0.937 syn=0.603 pdg=0.893)
[train] ep=4 step=86200  L_total=0.0007  L_ce=0.0007  L_trust=0.7002 (iou=0.000 syn=0.634 pdg=0.767)
[train] ep=4 step=86250  L_total=0.0012  L_ce=0.0012  L_trust=1.3307 (iou=0.596 syn=0.634 pdg=0.835)
[train] ep=4 step=86300  L_total=0.0013  L_ce=0.0013  L_trust=1.7409 (iou=0.946 syn=0.622 pdg=0.968)
[train] ep=4 step=86350  L_total=0.0016  L_ce=0.0016  L_trust=0.7306 (iou=0.000 syn=0.618 pdg=0.844)
[train] ep=4 step=86400  L_total=0.0011  L_ce=0.0011  L_trust=1.7141 (iou=0.970 syn=0.642 pdg=0.847)
[train] ep=4 step=86450  L_total=0.0010  L_ce=0.0010  L_trust=1.6267 (iou=0.989 syn=0.611 pdg=0.665)
[train] ep=4 step=86500  L_total=0.0005  L_ce=0.0005  L_trust=0.7876 (iou=0.000 syn=0.616 pdg=0.960)
[train] ep=4 step=86550  L_total=0.0007  L_ce=0.0007  L_trust=1.4560 (iou=0.862 syn=0.611 pdg=0.578)
[train] ep=4 step=86600  L_total=0.0007  L_ce=0.0007  L_trust=0.6706 (iou=0.000 syn=0.626 pdg=0.715)
[train] ep=4 step=86650  L_total=0.0009  L_ce=0.0009  L_trust=0.7367 (iou=0.000 syn=0.621 pdg=0.852)
[train] ep=4 step=86700  L_total=0.0011  L_ce=0.0011  L_trust=1.5827 (iou=0.899 syn=0.617 pdg=0.750)
[train] ep=4 step=86750  L_total=0.0006  L_ce=0.0006  L_trust=0.7738 (iou=0.000 syn=0.628 pdg=0.920)
[train] ep=4 step=86800  L_total=0.0010  L_ce=0.0010  L_trust=1.3695 (iou=0.646 syn=0.613 pdg=0.834)
[train] ep=4 step=86850  L_total=0.0004  L_ce=0.0004  L_trust=0.8041 (iou=0.000 syn=0.633 pdg=0.976)
[train] ep=4 step=86900  L_total=0.0004  L_ce=0.0004  L_trust=0.7491 (iou=0.000 syn=0.623 pdg=0.875)
[train] ep=4 step=86950  L_total=0.0005  L_ce=0.0005  L_trust=0.8029 (iou=0.000 syn=0.606 pdg=1.000)
[train] ep=4 step=87000  L_total=0.0005  L_ce=0.0005  L_trust=0.7201 (iou=0.000 syn=0.615 pdg=0.825)
[train] ep=4 step=87050  L_total=0.0816  L_ce=0.0816  L_trust=0.8048 (iou=0.000 syn=0.610 pdg=1.000)
[train] ep=4 step=87100  L_total=0.0026  L_ce=0.0026  L_trust=0.6547 (iou=0.000 syn=0.606 pdg=0.703)
[train] ep=4 step=87150  L_total=0.0015  L_ce=0.0015  L_trust=0.6799 (iou=0.000 syn=0.607 pdg=0.753)
[train] ep=4 step=87200  L_total=0.0009  L_ce=0.0009  L_trust=0.7557 (iou=0.000 syn=0.614 pdg=0.897)
[train] ep=4 step=87250  L_total=0.0008  L_ce=0.0008  L_trust=0.7524 (iou=0.000 syn=0.619 pdg=0.885)
[train] ep=4 step=87300  L_total=0.0007  L_ce=0.0007  L_trust=0.5967 (iou=0.000 syn=0.610 pdg=0.583)
[train] ep=4 step=87350  L_total=0.0012  L_ce=0.0012  L_trust=0.7446 (iou=0.000 syn=0.614 pdg=0.875)
[train] ep=4 step=87400  L_total=0.0018  L_ce=0.0018  L_trust=0.7705 (iou=0.000 syn=0.615 pdg=0.927)
[train] ep=4 step=87450  L_total=0.8759  L_ce=0.8759  L_trust=1.3944 (iou=0.718 syn=0.625 pdg=0.728)
[train] ep=4 step=87500  L_total=0.0018  L_ce=0.0018  L_trust=1.7683 (iou=1.000 syn=0.629 pdg=0.907)
[train] ep=4 step=87550  L_total=0.0011  L_ce=0.0011  L_trust=1.6559 (iou=0.850 syn=0.611 pdg=1.000)
[train] ep=4 step=87600  L_total=0.0009  L_ce=0.0009  L_trust=1.6650 (iou=0.921 syn=0.609 pdg=0.878)
[train] ep=4 step=87650  L_total=0.0005  L_ce=0.0005  L_trust=0.7298 (iou=0.000 syn=0.634 pdg=0.826)
[train] ep=4 step=87700  L_total=0.0011  L_ce=0.0011  L_trust=1.0735 (iou=0.362 syn=0.618 pdg=0.806)
[train] ep=4 step=87750  L_total=0.0009  L_ce=0.0009  L_trust=0.7829 (iou=0.000 syn=0.620 pdg=0.945)
[train] ep=4 step=87800  L_total=1.1522  L_ce=1.1522  L_trust=1.4854 (iou=0.745 syn=0.615 pdg=0.867)
[train] ep=4 step=87850  L_total=0.0047  L_ce=0.0047  L_trust=0.6523 (iou=0.000 syn=0.610 pdg=0.694)
[train] ep=4 step=87900  L_total=0.0010  L_ce=0.0010  L_trust=1.6498 (iou=0.940 syn=0.614 pdg=0.805)
[train] ep=4 step=87950  L_total=0.0029  L_ce=0.0029  L_trust=0.7665 (iou=0.000 syn=0.629 pdg=0.904)
[train] ep=4 step=88000  L_total=0.0006  L_ce=0.0006  L_trust=0.6938 (iou=0.000 syn=0.621 pdg=0.767)
[train] ep=4 step=88050  L_total=0.0007  L_ce=0.0007  L_trust=0.6801 (iou=0.000 syn=0.620 pdg=0.740)
[train] ep=4 step=88100  L_total=0.0007  L_ce=0.0007  L_trust=0.7102 (iou=0.000 syn=0.637 pdg=0.784)
[train] ep=4 step=88150  L_total=0.0006  L_ce=0.0006  L_trust=0.8075 (iou=0.000 syn=0.615 pdg=1.000)
[train] ep=4 step=88200  L_total=0.0031  L_ce=0.0031  L_trust=0.5714 (iou=0.000 syn=0.624 pdg=0.519)
[train] ep=4 step=88250  L_total=0.0166  L_ce=0.0166  L_trust=1.1520 (iou=0.518 syn=0.628 pdg=0.639)
[train] ep=4 step=88300  L_total=0.0005  L_ce=0.0005  L_trust=0.7601 (iou=0.000 syn=0.619 pdg=0.901)
[train] ep=4 step=88350  L_total=0.0013  L_ce=0.0013  L_trust=0.5893 (iou=0.000 syn=0.614 pdg=0.565)
[train] ep=4 step=88400  L_total=0.0023  L_ce=0.0023  L_trust=1.6254 (iou=0.942 syn=0.596 pdg=0.770)
[train] ep=4 step=88450  L_total=0.0017  L_ce=0.0017  L_trust=1.6562 (iou=0.947 syn=0.632 pdg=0.788)
[train] ep=4 step=88500  L_total=0.0014  L_ce=0.0014  L_trust=0.7434 (iou=0.000 syn=0.614 pdg=0.873)
[train] ep=4 step=88550  L_total=0.8404  L_ce=0.8404  L_trust=0.7514 (iou=0.000 syn=0.613 pdg=0.890)
[train] ep=4 step=88600  L_total=0.0022  L_ce=0.0022  L_trust=0.7431 (iou=0.000 syn=0.611 pdg=0.875)
[train] ep=4 step=88650  L_total=0.0015  L_ce=0.0015  L_trust=0.7083 (iou=0.000 syn=0.603 pdg=0.814)
[train] ep=4 step=88700  L_total=0.0023  L_ce=0.0023  L_trust=1.5533 (iou=0.950 syn=0.622 pdg=0.585)
[train] ep=4 step=88750  L_total=0.0044  L_ce=0.0044  L_trust=1.6463 (iou=0.938 syn=0.654 pdg=0.763)
[train] ep=4 step=88800  L_total=0.5482  L_ce=0.5482  L_trust=0.7717 (iou=0.000 syn=0.626 pdg=0.918)
[train] ep=4 step=88850  L_total=0.3098  L_ce=0.3098  L_trust=0.8072 (iou=0.000 syn=0.614 pdg=1.000)
[train] ep=4 step=88900  L_total=0.0010  L_ce=0.0010  L_trust=0.7536 (iou=0.000 syn=0.632 pdg=0.875)
[train] ep=4 step=88950  L_total=0.0011  L_ce=0.0011  L_trust=0.7425 (iou=0.000 syn=0.612 pdg=0.873)
[train] ep=4 step=89000  L_total=0.0008  L_ce=0.0008  L_trust=0.6896 (iou=0.000 syn=0.624 pdg=0.755)
[train] ep=4 step=89050  L_total=0.0009  L_ce=0.0009  L_trust=0.8143 (iou=0.000 syn=0.629 pdg=1.000)
[train] ep=4 step=89100  L_total=0.0009  L_ce=0.0009  L_trust=0.6432 (iou=0.000 syn=0.571 pdg=0.716)
[train] ep=4 step=89150  L_total=0.0025  L_ce=0.0025  L_trust=1.2483 (iou=0.526 syn=0.658 pdg=0.788)
[train] ep=4 step=89200  L_total=0.0009  L_ce=0.0009  L_trust=0.7890 (iou=0.000 syn=0.649 pdg=0.929)
[train] ep=4 step=89250  L_total=0.0009  L_ce=0.0009  L_trust=0.7605 (iou=0.000 syn=0.640 pdg=0.881)
[train] ep=4 step=89300  L_total=0.0014  L_ce=0.0014  L_trust=0.5977 (iou=0.000 syn=0.637 pdg=0.558)
[train] ep=4 step=89350  L_total=0.0011  L_ce=0.0011  L_trust=1.5421 (iou=0.885 syn=0.641 pdg=0.673)
[train] ep=4 step=89400  L_total=0.0005  L_ce=0.0005  L_trust=0.7595 (iou=0.000 syn=0.628 pdg=0.891)
[train] ep=4 step=89450  L_total=0.0168  L_ce=0.0168  L_trust=0.7854 (iou=0.000 syn=0.629 pdg=0.942)
[train] ep=4 step=89500  L_total=0.0003  L_ce=0.0003  L_trust=0.7489 (iou=0.000 syn=0.622 pdg=0.875)
[train] ep=4 step=89550  L_total=0.0007  L_ce=0.0007  L_trust=1.6962 (iou=0.929 syn=0.630 pdg=0.905)
[train] ep=4 step=89600  L_total=0.0003  L_ce=0.0003  L_trust=0.7609 (iou=0.000 syn=0.624 pdg=0.898)
[train] ep=4 step=89650  L_total=0.0004  L_ce=0.0004  L_trust=0.6571 (iou=0.000 syn=0.599 pdg=0.715)
[train] ep=4 step=89700  L_total=0.0004  L_ce=0.0004  L_trust=0.8108 (iou=0.000 syn=0.622 pdg=1.000)
[train] ep=4 step=89750  L_total=0.0005  L_ce=0.0005  L_trust=0.6410 (iou=0.000 syn=0.617 pdg=0.665)
[train] ep=4 step=89800  L_total=0.9887  L_ce=0.9887  L_trust=0.6791 (iou=0.000 syn=0.606 pdg=0.752)
[train] ep=4 step=89850  L_total=0.0009  L_ce=0.0009  L_trust=0.7500 (iou=0.000 syn=0.612 pdg=0.888)
[train] ep=4 step=89900  L_total=0.6393  L_ce=0.6393  L_trust=1.7482 (iou=0.982 syn=0.646 pdg=0.886)
[train] ep=4 step=89950  L_total=0.3531  L_ce=0.3531  L_trust=0.8161 (iou=0.000 syn=0.632 pdg=1.000)
[train] ep=4 step=90000  L_total=0.0007  L_ce=0.0007  L_trust=0.7494 (iou=0.000 syn=0.615 pdg=0.884)
[train] ep=4 step=90050  L_total=0.0007  L_ce=0.0007  L_trust=0.8048 (iou=0.000 syn=0.610 pdg=1.000)
[train] ep=4 step=90100  L_total=0.2692  L_ce=0.2692  L_trust=0.7845 (iou=0.000 syn=0.614 pdg=0.954)
[train] ep=4 step=90150  L_total=0.1074  L_ce=0.1074  L_trust=1.6098 (iou=1.000 syn=0.643 pdg=0.577)
[train] ep=4 step=90200  L_total=0.0008  L_ce=0.0008  L_trust=0.7337 (iou=0.000 syn=0.630 pdg=0.838)
[train] ep=4 step=90250  L_total=0.0007  L_ce=0.0007  L_trust=0.7678 (iou=0.000 syn=0.621 pdg=0.915)
[train] ep=4 step=90300  L_total=0.0011  L_ce=0.0011  L_trust=0.7428 (iou=0.000 syn=0.633 pdg=0.852)
[train] ep=4 step=90350  L_total=0.0027  L_ce=0.0027  L_trust=0.6911 (iou=0.000 syn=0.635 pdg=0.747)
[train] ep=4 step=90400  L_total=0.0012  L_ce=0.0012  L_trust=0.8103 (iou=0.000 syn=0.621 pdg=1.000)
[train] ep=4 step=90450  L_total=0.0034  L_ce=0.0034  L_trust=0.7575 (iou=0.000 syn=0.643 pdg=0.872)
[train] ep=4 step=90500  L_total=0.0044  L_ce=0.0044  L_trust=0.7100 (iou=0.000 syn=0.620 pdg=0.800)
[train] ep=4 step=90550  L_total=0.0008  L_ce=0.0008  L_trust=0.7819 (iou=0.000 syn=0.613 pdg=0.951)
[train] ep=4 step=90600  L_total=0.0011  L_ce=0.0011  L_trust=0.7056 (iou=0.000 syn=0.622 pdg=0.789)
[train] ep=4 step=90650  L_total=0.0009  L_ce=0.0009  L_trust=0.7323 (iou=0.000 syn=0.621 pdg=0.844)
[train] ep=4 step=90700  L_total=0.0007  L_ce=0.0007  L_trust=0.7581 (iou=0.000 syn=0.611 pdg=0.905)
[train] ep=4 step=90750  L_total=0.0015  L_ce=0.0015  L_trust=0.6993 (iou=0.000 syn=0.625 pdg=0.773)
[train] ep=4 step=90800  L_total=0.0015  L_ce=0.0015  L_trust=0.7571 (iou=0.000 syn=0.625 pdg=0.889)
[train] ep=4 step=90850  L_total=0.0028  L_ce=0.0028  L_trust=0.8139 (iou=0.000 syn=0.628 pdg=1.000)
[train] ep=4 step=90900  L_total=0.0027  L_ce=0.0027  L_trust=1.5808 (iou=0.903 syn=0.646 pdg=0.708)
[train] ep=4 step=90950  L_total=0.0017  L_ce=0.0017  L_trust=0.7301 (iou=0.000 syn=0.626 pdg=0.834)
[train] ep=4 step=91000  L_total=0.0013  L_ce=0.0013  L_trust=0.7537 (iou=0.000 syn=0.617 pdg=0.890)
[train] ep=4 step=91050  L_total=0.0016  L_ce=0.0016  L_trust=1.7441 (iou=1.000 syn=0.643 pdg=0.845)
[train] ep=4 step=91100  L_total=0.0016  L_ce=0.0016  L_trust=1.7089 (iou=1.000 syn=0.621 pdg=0.797)
[train] ep=4 step=91150  L_total=0.0013  L_ce=0.0013  L_trust=0.6517 (iou=0.000 syn=0.626 pdg=0.678)
[train] ep=4 step=91200  L_total=0.0011  L_ce=0.0011  L_trust=0.7457 (iou=0.000 syn=0.616 pdg=0.875)
[train] ep=4 step=91250  L_total=0.0023  L_ce=0.0023  L_trust=0.7513 (iou=0.000 syn=0.613 pdg=0.889)
[train] ep=4 step=91300  L_total=0.0009  L_ce=0.0009  L_trust=0.7667 (iou=0.000 syn=0.614 pdg=0.920)
[train] ep=4 step=91350  L_total=0.0010  L_ce=0.0010  L_trust=0.7080 (iou=0.000 syn=0.620 pdg=0.796)
[train] ep=4 step=91400  L_total=0.0010  L_ce=0.0010  L_trust=0.7971 (iou=0.000 syn=0.638 pdg=0.956)
[train] ep=4 step=91450  L_total=0.0009  L_ce=0.0009  L_trust=0.7105 (iou=0.000 syn=0.621 pdg=0.800)
[train] ep=4 step=91500  L_total=0.0010  L_ce=0.0010  L_trust=0.6503 (iou=0.000 syn=0.603 pdg=0.697)
[train] ep=4 step=91550  L_total=0.0049  L_ce=0.0049  L_trust=0.7855 (iou=0.000 syn=0.625 pdg=0.946)
[train] ep=4 step=91600  L_total=0.3519  L_ce=0.3519  L_trust=0.7587 (iou=0.000 syn=0.625 pdg=0.893)
[train] ep=4 step=91650  L_total=0.2308  L_ce=0.2308  L_trust=1.7107 (iou=0.922 syn=0.615 pdg=0.963)
[train] ep=4 step=91700  L_total=0.0008  L_ce=0.0008  L_trust=0.7432 (iou=0.000 syn=0.611 pdg=0.875)
[train] ep=4 step=91750  L_total=0.0012  L_ce=0.0012  L_trust=1.6241 (iou=0.924 syn=0.654 pdg=0.746)
[train] ep=4 step=91800  L_total=0.0095  L_ce=0.0095  L_trust=0.7439 (iou=0.000 syn=0.613 pdg=0.875)
[train] ep=4 step=91850  L_total=0.0074  L_ce=0.0074  L_trust=0.7077 (iou=0.000 syn=0.638 pdg=0.777)
[train] ep=4 step=91900  L_total=0.0010  L_ce=0.0010  L_trust=0.8029 (iou=0.000 syn=0.665 pdg=0.941)
[train] ep=4 step=91950  L_total=0.0008  L_ce=0.0008  L_trust=0.6667 (iou=0.000 syn=0.598 pdg=0.735)
[train] ep=4 step=92000  L_total=0.0009  L_ce=0.0009  L_trust=0.8074 (iou=0.000 syn=0.615 pdg=1.000)
[train] ep=4 step=92050  L_total=0.0011  L_ce=0.0011  L_trust=0.7116 (iou=0.000 syn=0.624 pdg=0.800)
[train] ep=4 step=92100  L_total=0.0012  L_ce=0.0012  L_trust=1.6727 (iou=0.921 syn=0.602 pdg=0.901)
[train] ep=4 step=92150  L_total=0.3050  L_ce=0.3050  L_trust=1.6242 (iou=0.986 syn=0.600 pdg=0.677)
[train] ep=4 step=92200  L_total=0.0014  L_ce=0.0014  L_trust=0.6906 (iou=0.000 syn=0.608 pdg=0.774)
[train] ep=4 step=92250  L_total=0.0009  L_ce=0.0009  L_trust=0.7343 (iou=0.000 syn=0.620 pdg=0.848)
