nohup: 忽略输入
[train] device = cuda
[bigvul] split=train  loaded=150908  vuln=8736  benign=142172  skipped=0
[bigvul] split=val    loaded= 18864  vuln=1109  benign=17755  skipped=0
 Loading weights:   0%|          | 0/199 [00:00<?, ?it/s] Loading weights: 100%|██████████| 199/199 [00:00<00:00, 30654.71it/s]
[train] ep=0 step=   0  L_total=4.3984  L_ce=0.6648  L_trust=0.7467 (iou=0.000 syn=0.636 pdg=0.857)
[train] ep=0 step=  50  L_total=3.5385  L_ce=0.0096  L_trust=0.7058 (iou=0.000 syn=0.603 pdg=0.809)
[train] ep=0 step= 100  L_total=9.1828  L_ce=1.0798  L_trust=1.6206 (iou=0.931 syn=0.594 pdg=0.785)
[train] ep=3 step=56900  L_total=5.0017  L_ce=0.0017  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=56950  L_total=0.6728  L_ce=0.6728  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57000  L_total=5.0036  L_ce=0.0036  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57050  L_total=0.0037  L_ce=0.0037  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57100  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57150  L_total=0.0079  L_ce=0.0079  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57200  L_total=5.0065  L_ce=0.0065  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57250  L_total=0.8294  L_ce=0.8294  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57300  L_total=5.0025  L_ce=0.0025  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57350  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57400  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57450  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57500  L_total=5.0015  L_ce=0.0015  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57550  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57600  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57650  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57700  L_total=0.0073  L_ce=0.0073  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57750  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57800  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57850  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57900  L_total=0.0038  L_ce=0.0038  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=57950  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58000  L_total=0.0047  L_ce=0.0047  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58050  L_total=0.0037  L_ce=0.0037  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58100  L_total=5.0049  L_ce=0.0049  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58150  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58200  L_total=1.4961  L_ce=1.4961  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58250  L_total=5.0020  L_ce=0.0020  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58300  L_total=5.0028  L_ce=0.0028  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58350  L_total=0.0029  L_ce=0.0029  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58400  L_total=0.0058  L_ce=0.0058  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58450  L_total=5.0033  L_ce=0.0033  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58500  L_total=0.0035  L_ce=0.0035  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58550  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58600  L_total=5.0035  L_ce=0.0035  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58650  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58700  L_total=0.0037  L_ce=0.0037  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58750  L_total=0.0043  L_ce=0.0043  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58800  L_total=5.0022  L_ce=0.0022  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58850  L_total=0.0056  L_ce=0.0056  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58900  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=58950  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59000  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59050  L_total=5.8017  L_ce=0.8017  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59100  L_total=0.8222  L_ce=0.8222  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59150  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59200  L_total=5.0018  L_ce=0.0018  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59250  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59300  L_total=5.8362  L_ce=0.8362  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59350  L_total=0.0535  L_ce=0.0535  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59400  L_total=5.0023  L_ce=0.0023  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59450  L_total=0.0075  L_ce=0.0075  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59500  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59550  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59600  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59650  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59700  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59750  L_total=5.0021  L_ce=0.0021  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59800  L_total=0.6526  L_ce=0.6526  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59850  L_total=5.0029  L_ce=0.0029  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59900  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=59950  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60000  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60050  L_total=5.0019  L_ce=0.0019  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60100  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60150  L_total=5.0025  L_ce=0.0025  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60200  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60250  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60300  L_total=0.8283  L_ce=0.8283  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60350  L_total=5.0018  L_ce=0.0018  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60400  L_total=0.0054  L_ce=0.0054  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60450  L_total=5.0038  L_ce=0.0038  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60500  L_total=5.5153  L_ce=0.5153  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60550  L_total=0.0009  L_ce=0.0009  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60600  L_total=5.0011  L_ce=0.0011  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60650  L_total=0.0009  L_ce=0.0009  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60700  L_total=5.9434  L_ce=0.9434  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60750  L_total=0.0054  L_ce=0.0054  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60800  L_total=5.0032  L_ce=0.0032  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60850  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60900  L_total=5.0019  L_ce=0.0019  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=60950  L_total=5.8562  L_ce=0.8562  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61000  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61050  L_total=0.0060  L_ce=0.0060  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61100  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61150  L_total=0.0043  L_ce=0.0043  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61200  L_total=0.0034  L_ce=0.0034  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61250  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61300  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61350  L_total=5.0014  L_ce=0.0014  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61400  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61450  L_total=5.0032  L_ce=0.0032  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61500  L_total=5.7049  L_ce=0.7049  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61550  L_total=0.0096  L_ce=0.0096  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61600  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61650  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61700  L_total=5.0028  L_ce=0.0028  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61750  L_total=5.0017  L_ce=0.0017  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61800  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61850  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61900  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=61950  L_total=0.2995  L_ce=0.2995  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62000  L_total=5.0019  L_ce=0.0019  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62050  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62100  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62150  L_total=5.0063  L_ce=0.0063  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62200  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62250  L_total=0.0047  L_ce=0.0047  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62300  L_total=5.7882  L_ce=0.7882  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62350  L_total=5.0032  L_ce=0.0032  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62400  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62450  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62500  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62550  L_total=0.4253  L_ce=0.4253  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62600  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62650  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62700  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62750  L_total=5.0031  L_ce=0.0031  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62800  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62850  L_total=0.0040  L_ce=0.0040  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62900  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=62950  L_total=5.0023  L_ce=0.0023  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63000  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63050  L_total=0.6315  L_ce=0.6315  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63100  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63150  L_total=5.0013  L_ce=0.0013  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63200  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63250  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63300  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63350  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63400  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63450  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63500  L_total=5.0013  L_ce=0.0013  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63550  L_total=0.0094  L_ce=0.0094  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63600  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63650  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63700  L_total=5.0052  L_ce=0.0052  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63750  L_total=5.0057  L_ce=0.0057  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63800  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63850  L_total=5.0012  L_ce=0.0012  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63900  L_total=0.0046  L_ce=0.0046  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=63950  L_total=0.0031  L_ce=0.0031  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64000  L_total=5.0067  L_ce=0.0067  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64050  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64100  L_total=5.2890  L_ce=0.2890  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64150  L_total=5.0045  L_ce=0.0045  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64200  L_total=0.0040  L_ce=0.0040  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64250  L_total=0.0548  L_ce=0.0548  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64300  L_total=5.0024  L_ce=0.0024  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64350  L_total=5.0018  L_ce=0.0018  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64400  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64450  L_total=5.0020  L_ce=0.0020  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64500  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64550  L_total=5.0015  L_ce=0.0015  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64600  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64650  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64700  L_total=5.0016  L_ce=0.0016  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64750  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64800  L_total=0.0044  L_ce=0.0044  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64850  L_total=5.0033  L_ce=0.0033  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64900  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=64950  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65000  L_total=0.0032  L_ce=0.0032  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65050  L_total=0.0031  L_ce=0.0031  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65100  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65150  L_total=5.0015  L_ce=0.0015  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65200  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65250  L_total=0.0737  L_ce=0.0737  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65300  L_total=1.6360  L_ce=1.6360  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65350  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65400  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65450  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65500  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65550  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65600  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65650  L_total=0.7775  L_ce=0.7775  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65700  L_total=0.6527  L_ce=0.6527  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65750  L_total=5.1542  L_ce=0.1542  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65800  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65850  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65900  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=65950  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66000  L_total=0.4352  L_ce=0.4352  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66050  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66100  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66150  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66200  L_total=0.0026  L_ce=0.0026  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66250  L_total=5.0015  L_ce=0.0015  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66300  L_total=0.0009  L_ce=0.0009  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66350  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66400  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66450  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66500  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66550  L_total=0.4731  L_ce=0.4731  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66600  L_total=0.0037  L_ce=0.0037  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66650  L_total=5.0028  L_ce=0.0028  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66700  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66750  L_total=5.0018  L_ce=0.0018  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66800  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66850  L_total=0.6110  L_ce=0.0016  L_trust=0.1219 (iou=0.000 syn=0.119 pdg=0.125)
[train] ep=3 step=66900  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=66950  L_total=5.0014  L_ce=0.0014  L_trust=1.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=3 step=67000  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=67050  L_total=0.0009  L_ce=0.0009  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=67100  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=3 step=67150  L_total=0.7872  L_ce=0.7872  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
