nohup: 忽略输入
[train] device = cuda
[bigvul] split=train  loaded=150908  vuln=8736  benign=142172  skipped=0
[bigvul] split=val    loaded= 18864  vuln=1109  benign=17755  skipped=0
Loading weights:   0%|          | 0/199 [00:00<?, ?it/s]Loading weights: 100%|██████████| 199/199 [00:00<00:00, 29875.67it/s]
[train] ep=4 step=81550  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81600  L_total=0.1151  L_ce=0.0026  L_trust=0.1125 (iou=1.000 syn=0.225 pdg=0.375)
[train] ep=4 step=81650  L_total=0.0007  L_ce=0.0007  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81700  L_total=0.9504  L_ce=0.8953  L_trust=0.0551 (iou=1.000 syn=0.110 pdg=0.125)
[train] ep=4 step=81750  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81800  L_total=0.0059  L_ce=0.0059  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81850  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81900  L_total=0.8034  L_ce=0.8034  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=81950  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82000  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82050  L_total=0.0390  L_ce=0.0015  L_trust=0.0375 (iou=0.588 syn=0.075 pdg=0.000)
[train] ep=4 step=82100  L_total=0.0405  L_ce=0.0030  L_trust=0.0375 (iou=0.996 syn=0.075 pdg=0.000)
[train] ep=4 step=82150  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82200  L_total=0.7060  L_ce=0.7060  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82250  L_total=0.0044  L_ce=0.0044  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82300  L_total=0.0576  L_ce=0.0113  L_trust=0.0463 (iou=0.000 syn=0.093 pdg=0.125)
[train] ep=4 step=82350  L_total=0.6945  L_ce=0.6945  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82400  L_total=0.0394  L_ce=0.0019  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=82450  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82500  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82550  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82600  L_total=0.0403  L_ce=0.0023  L_trust=0.0380 (iou=0.000 syn=0.076 pdg=0.125)
[train] ep=4 step=82650  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82700  L_total=0.0400  L_ce=0.0023  L_trust=0.0378 (iou=0.954 syn=0.076 pdg=0.124)
[train] ep=4 step=82750  L_total=0.0509  L_ce=0.0015  L_trust=0.0494 (iou=1.000 syn=0.099 pdg=0.125)
[train] ep=4 step=82800  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82850  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82900  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=82950  L_total=0.0398  L_ce=0.0023  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=83000  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83050  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83100  L_total=0.0419  L_ce=0.0044  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=83150  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83200  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83250  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83300  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83350  L_total=0.0409  L_ce=0.0034  L_trust=0.0375 (iou=0.859 syn=0.075 pdg=0.125)
[train] ep=4 step=83400  L_total=0.0404  L_ce=0.0029  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.094)
[train] ep=4 step=83450  L_total=0.0425  L_ce=0.0050  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=83500  L_total=0.0397  L_ce=0.0022  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.001)
[train] ep=4 step=83550  L_total=0.0396  L_ce=0.0021  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.000)
[train] ep=4 step=83600  L_total=0.0199  L_ce=0.0016  L_trust=0.0184 (iou=0.000 syn=0.037 pdg=0.000)
[train] ep=4 step=83650  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83700  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83750  L_total=0.0042  L_ce=0.0042  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83800  L_total=0.0434  L_ce=0.0059  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=83850  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83900  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=83950  L_total=0.0862  L_ce=0.0030  L_trust=0.0832 (iou=0.000 syn=0.166 pdg=0.249)
[train] ep=4 step=84000  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84050  L_total=0.7630  L_ce=0.7630  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84100  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84150  L_total=0.0031  L_ce=0.0031  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84200  L_total=0.0361  L_ce=0.0042  L_trust=0.0319 (iou=0.999 syn=0.064 pdg=0.104)
[train] ep=4 step=84250  L_total=0.0042  L_ce=0.0042  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84300  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84350  L_total=0.5778  L_ce=0.5394  L_trust=0.0384 (iou=0.000 syn=0.077 pdg=0.125)
[train] ep=4 step=84400  L_total=0.0416  L_ce=0.0041  L_trust=0.0375 (iou=0.348 syn=0.075 pdg=0.125)
[train] ep=4 step=84450  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84500  L_total=0.8684  L_ce=0.8309  L_trust=0.0375 (iou=0.857 syn=0.075 pdg=0.125)
[train] ep=4 step=84550  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84600  L_total=0.0444  L_ce=0.0044  L_trust=0.0400 (iou=0.968 syn=0.080 pdg=0.125)
[train] ep=4 step=84650  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84700  L_total=0.6901  L_ce=0.6901  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84750  L_total=0.0035  L_ce=0.0035  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84800  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84850  L_total=0.0036  L_ce=0.0036  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84900  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=84950  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85000  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85050  L_total=0.0778  L_ce=0.0028  L_trust=0.0750 (iou=1.000 syn=0.150 pdg=0.250)
[train] ep=4 step=85100  L_total=0.0618  L_ce=0.0243  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=85150  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85200  L_total=0.0400  L_ce=0.0025  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.123)
[train] ep=4 step=85250  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85300  L_total=0.0394  L_ce=0.0019  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=85350  L_total=0.0405  L_ce=0.0030  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=85400  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85450  L_total=0.0779  L_ce=0.0029  L_trust=0.0750 (iou=0.949 syn=0.150 pdg=0.250)
[train] ep=4 step=85500  L_total=0.0623  L_ce=0.0039  L_trust=0.0584 (iou=1.000 syn=0.117 pdg=0.125)
[train] ep=4 step=85550  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85600  L_total=0.0770  L_ce=0.0020  L_trust=0.0750 (iou=0.000 syn=0.150 pdg=0.250)
[train] ep=4 step=85650  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85700  L_total=0.0394  L_ce=0.0019  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=85750  L_total=0.0419  L_ce=0.0044  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=85800  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85850  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=85900  L_total=0.0402  L_ce=0.0027  L_trust=0.0375 (iou=0.947 syn=0.075 pdg=0.125)
[train] ep=4 step=85950  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86000  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86050  L_total=0.0415  L_ce=0.0040  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86100  L_total=0.0009  L_ce=0.0009  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86150  L_total=0.0773  L_ce=0.0032  L_trust=0.0741 (iou=0.996 syn=0.148 pdg=0.126)
[train] ep=4 step=86200  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86250  L_total=0.5347  L_ce=0.4754  L_trust=0.0594 (iou=0.764 syn=0.119 pdg=0.125)
[train] ep=4 step=86300  L_total=0.0414  L_ce=0.0039  L_trust=0.0375 (iou=0.991 syn=0.075 pdg=0.125)
[train] ep=4 step=86350  L_total=0.4756  L_ce=0.4381  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86400  L_total=0.0396  L_ce=0.0021  L_trust=0.0375 (iou=0.948 syn=0.075 pdg=0.122)
[train] ep=4 step=86450  L_total=0.0493  L_ce=0.0058  L_trust=0.0435 (iou=1.000 syn=0.087 pdg=0.125)
[train] ep=4 step=86500  L_total=0.0036  L_ce=0.0036  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86550  L_total=0.0559  L_ce=0.0184  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.000)
[train] ep=4 step=86600  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86650  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86700  L_total=0.0402  L_ce=0.0027  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=86750  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86800  L_total=0.8002  L_ce=0.8002  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86850  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86900  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=86950  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87000  L_total=0.6863  L_ce=0.6488  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=87050  L_total=0.6954  L_ce=0.6954  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87100  L_total=0.0034  L_ce=0.0034  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87150  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87200  L_total=0.5046  L_ce=0.5046  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87250  L_total=0.8150  L_ce=0.8150  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87300  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87350  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87400  L_total=0.0044  L_ce=0.0044  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87450  L_total=0.8048  L_ce=0.8048  L_trust=0.0000 (iou=1.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87500  L_total=0.7210  L_ce=0.6460  L_trust=0.0750 (iou=1.000 syn=0.150 pdg=0.133)
[train] ep=4 step=87550  L_total=0.0405  L_ce=0.0029  L_trust=0.0376 (iou=0.735 syn=0.075 pdg=0.125)
[train] ep=4 step=87600  L_total=0.0401  L_ce=0.0026  L_trust=0.0375 (iou=0.520 syn=0.075 pdg=0.125)
[train] ep=4 step=87650  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87700  L_total=0.0401  L_ce=0.0026  L_trust=0.0375 (iou=0.333 syn=0.075 pdg=0.000)
[train] ep=4 step=87750  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87800  L_total=0.7338  L_ce=0.6963  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=87850  L_total=0.0088  L_ce=0.0088  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=87900  L_total=0.0408  L_ce=0.0033  L_trust=0.0375 (iou=0.999 syn=0.075 pdg=0.125)
[train] ep=4 step=87950  L_total=0.0025  L_ce=0.0025  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88000  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88050  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88100  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88150  L_total=0.5716  L_ce=0.5341  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=88200  L_total=0.3510  L_ce=0.3510  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88250  L_total=0.0427  L_ce=0.0051  L_trust=0.0376 (iou=0.503 syn=0.075 pdg=0.125)
[train] ep=4 step=88300  L_total=0.0033  L_ce=0.0033  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88350  L_total=0.7755  L_ce=0.7755  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88400  L_total=0.0791  L_ce=0.0041  L_trust=0.0750 (iou=0.993 syn=0.150 pdg=0.245)
[train] ep=4 step=88450  L_total=0.0417  L_ce=0.0042  L_trust=0.0375 (iou=0.913 syn=0.075 pdg=0.125)
[train] ep=4 step=88500  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88550  L_total=0.5955  L_ce=0.5955  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88600  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88650  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88700  L_total=0.1236  L_ce=0.0102  L_trust=0.1134 (iou=1.000 syn=0.227 pdg=0.375)
[train] ep=4 step=88750  L_total=0.0401  L_ce=0.0026  L_trust=0.0375 (iou=0.984 syn=0.075 pdg=0.125)
[train] ep=4 step=88800  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88850  L_total=0.0016  L_ce=0.0016  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88900  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=88950  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89000  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89050  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89100  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89150  L_total=0.0407  L_ce=0.0032  L_trust=0.0375 (iou=0.500 syn=0.075 pdg=0.125)
[train] ep=4 step=89200  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89250  L_total=0.0015  L_ce=0.0015  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89300  L_total=0.0399  L_ce=0.0024  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.122)
[train] ep=4 step=89350  L_total=0.0400  L_ce=0.0025  L_trust=0.0375 (iou=0.896 syn=0.075 pdg=0.125)
[train] ep=4 step=89400  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89450  L_total=0.0416  L_ce=0.0041  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=89500  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89550  L_total=0.0400  L_ce=0.0025  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.125)
[train] ep=4 step=89600  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89650  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89700  L_total=0.0034  L_ce=0.0034  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89750  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89800  L_total=0.7991  L_ce=0.7991  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89850  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=89900  L_total=0.8473  L_ce=0.7879  L_trust=0.0593 (iou=1.000 syn=0.119 pdg=0.125)
[train] ep=4 step=89950  L_total=0.3682  L_ce=0.3682  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90000  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90050  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90100  L_total=0.0030  L_ce=0.0030  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90150  L_total=0.0788  L_ce=0.0037  L_trust=0.0751 (iou=1.000 syn=0.150 pdg=0.159)
[train] ep=4 step=90200  L_total=0.0018  L_ce=0.0018  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90250  L_total=0.0028  L_ce=0.0028  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90300  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90350  L_total=0.0023  L_ce=0.0023  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90400  L_total=0.0027  L_ce=0.0027  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90450  L_total=0.7189  L_ce=0.7189  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90500  L_total=0.0405  L_ce=0.0030  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=90550  L_total=0.0035  L_ce=0.0035  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90600  L_total=0.0022  L_ce=0.0022  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90650  L_total=0.0014  L_ce=0.0014  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90700  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90750  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90800  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=90850  L_total=0.0436  L_ce=0.0061  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.125)
[train] ep=4 step=90900  L_total=0.0411  L_ce=0.0036  L_trust=0.0375 (iou=1.000 syn=0.075 pdg=0.000)
[train] ep=4 step=90950  L_total=0.0019  L_ce=0.0019  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91000  L_total=0.0024  L_ce=0.0024  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91050  L_total=0.0492  L_ce=0.0032  L_trust=0.0461 (iou=1.000 syn=0.092 pdg=0.049)
[train] ep=4 step=91100  L_total=0.0401  L_ce=0.0025  L_trust=0.0376 (iou=1.000 syn=0.075 pdg=0.121)
[train] ep=4 step=91150  L_total=0.0020  L_ce=0.0020  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91200  L_total=0.0021  L_ce=0.0021  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91250  L_total=0.8370  L_ce=0.8370  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91300  L_total=0.0398  L_ce=0.0023  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.008)
[train] ep=4 step=91350  L_total=0.0013  L_ce=0.0013  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91400  L_total=0.0011  L_ce=0.0011  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91450  L_total=0.0009  L_ce=0.0009  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91500  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91550  L_total=0.0389  L_ce=0.0014  L_trust=0.0375 (iou=0.000 syn=0.075 pdg=0.000)
[train] ep=4 step=91600  L_total=0.0010  L_ce=0.0010  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91650  L_total=0.0411  L_ce=0.0036  L_trust=0.0376 (iou=0.877 syn=0.075 pdg=0.125)
[train] ep=4 step=91700  L_total=0.0012  L_ce=0.0012  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91750  L_total=0.0404  L_ce=0.0029  L_trust=0.0375 (iou=0.992 syn=0.075 pdg=0.125)
[train] ep=4 step=91800  L_total=0.7808  L_ce=0.7808  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91850  L_total=0.7460  L_ce=0.7460  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91900  L_total=0.0017  L_ce=0.0017  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
[train] ep=4 step=91950  L_total=0.0040  L_ce=0.0040  L_trust=0.0000 (iou=0.000 syn=0.000 pdg=0.000)
